"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41451.7309732616,59697.4866228435,2573.55069027761,3034.8878109751,4260.98269865236,6566.39545777433,4541.7853732679,855.494782462626,13255.4114572713,0
"2",68648.2144564377,0,0,6962.35423981886,3320.08328437546,0,5132.43815962153,5347.10630121881,1095.74650500196,0,0
"3",31310.9042120998,23789.64849301,0,6035.64075607126,10435.8712419518,3036.2081437113,7357.90221555397,0,15337.7233535646,4280.00568062316,0
"4",14099.7032082733,0,0,0,0,15153.4213436983,0,0,0,0,0
"5",0,3754.92537091777,19308.4710966443,687.730264618777,0,2177.39268046995,1046.4007397749,0,0,0,0
"6",1597.07606999413,1256.2500162318,0,4016.26769579541,1831.82194419103,0,0,6858.58119966237,8814.994816683,2419.23471539441,0
"7",20608.5160395493,0,10825.821027155,0,247.827646565393,0,0,0,493.278330215285,0,0
"8",0,9388.69237767049,4661.4202252608,8885.92601271997,1064.62350592947,0,5714.90517061727,0,1960.56780566459,0,0
"9",0,7503.20543875617,6745.84755703109,0,7266.24730719015,2042.47556452582,737.300954530236,0,0,4141.15443524258,0
"10",0,4098.92165921863,0,0,0,0,4735.81489044216,15192.3033769428,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
