"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41707.5788848699,24153.4559030521,16832.0816429148,6762.49330121572,19279.7452793918,0,12449.0808720906,15053.2899832511,0,0
"2",21301.5732691541,0,45913.2380521267,0,0,0,23141.0469422523,0,0,150.084682940626,0
"3",60342.5528754869,16302.7010773977,0,0,0,0,0,6858.02965994989,8469.20347493532,9611.41700881597,0
"4",7007.90034857547,0,8616.8773186053,0,13628.3468847906,0,0,0,0,0,0
"5",16212.3616577102,0,0,1081.79939799991,0,0,5211.02658677205,4469.7325099438,0,0,0
"6",7847.67685147046,5930.58309772756,2595.17362356621,0,0,0,0,0,0,10420.7928851878,0
"7",0,11246.846640229,14644.7147701284,1579.94236271717,0,0,0,491.29543675541,299.132122068055,3913.51171158684,0
"8",14124.1807902043,0,1850.21151660999,0,5433.75922699279,6177.21315995786,0,0,4090.7704040981,0,0
"9",0,16055.664628842,3465.37534484644,5942.15988826508,1376.7633281792,0,1596.26806714343,0,0,0,0
"10",9428.16819375196,0,0,3725.48636740533,0,1213.52199170821,1988.22560138615,7671.63777235207,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
