"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47056.1191378757,51217.350157911,5559.34642156461,0,0,21867.6187846644,1616.06581596165,7160.26408595579,1760.96146285239,0
"2",27056.5887436913,0,27295.5704027999,0,10182.8682193951,0,0,5434.38403769132,20536.5315428976,0,0
"3",42125.1528345965,17552.8769223535,0,0,1194.66177423704,12768.6356530387,6250.60842009848,0,0,21691.9684922609,0
"4",4961.14732477481,0,6880.85953299088,0,0,9950.2235529865,309.93358462474,7150.96055659454,0,0,0
"5",13848.3979635679,1138.37651928371,7993.71243384729,0,0,3872.53961267985,121.893623046943,0,0,0,0
"6",0,0,0,7210.73580119193,4055.38130488044,0,0,14667.099387141,861.009964738701,0,0
"7",0,23481.1864405697,2547.76254618527,6067.41244437741,0,79.0816123527593,0,0,0,0,0
"8",20131.2206636184,2014.81530898297,0,8887.22279184322,0,0,0,0,0,642.876333417976,0
"9",13558.5386924409,0,1409.95381097781,0,10396.4723001539,0,0,3071.2664537033,0,0,0
"10",14583.3677636641,0,3893.83764422264,1436.75220032512,726.569533272705,0,3386.51278511899,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
