"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51850.7830987127,58225.0072226698,65.5272442885719,6952.91454093265,1054.62089949894,1965.16834905489,684.121213544205,15439.5832980849,0,0
"2",60738.9521939817,0,1169.57331156627,7792.22094091263,13639.8614777672,0,0,1776.42645218082,0,5388.908570065,0
"3",42101.577012698,15344.9784470588,0,0,1346.57098527696,13843.8519489307,12521.3714718535,10666.1105590931,5759.44367167457,0,0
"4",1004.74431487695,0,16380.538982235,0,755.258383381168,8060.64973902924,3051.93313244901,0,0,0,0
"5",6515.07152192953,0,5903.19655835782,319.197723192462,0,1179.12154005835,1287.12060597593,8473.26651153703,0,3297.94569137482,0
"6",3842.63791501363,1106.05048552675,2956.86857985634,0,0,0,11529.8908537229,0,7358.7786238324,0,0
"7",0,11850.9630437047,5179.34141300653,0,4281.65581711671,769.262311941566,0,7969.13956131673,0,2125.08089639862,0
"8",8729.62837632624,7460.32244586843,11424.5204612439,0,225.101536703683,0,1264.94471348701,0,0,2571.61756423368,0
"9",2590.16628794487,0,0,12763.0994494523,0,0,0,2370.71195341982,0,10712.2535664592,0
"10",10741.6363635823,3621.77892149241,0,8221.42430145622,0,1442.20034007278,0,0,0,0,0
"11",0,8.49788670252597,0,0,0,320.773651526326,316.138071010466,0,0,0,0
