"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60035.1310040527,35192.0960261426,9561.25092618933,3706.09206423256,4926.97636034518,1015.69917224963,4756.33120324005,16918.8070011268,125.342109206109,0
"2",2116.60385246333,0,37218.9683693379,3801.41243773557,0,6168.23820291309,14392.1822608356,11363.4833105551,0,15445.0545126321,0
"3",87023.1701356321,635.571254748505,0,0,0,2445.68000277799,0,11013.0009060505,0,466.481797378559,0
"4",4269.45446353527,9240.39323182309,6784.46752778485,0,7064.15193568381,0,0,472.356982714437,0,1422.30041043051,0
"5",9306.18144189113,4864.74731097639,0,7485.91653533859,0,983.471015688394,0,4334.60384853178,0,0,0
"6",0,0,14213.9354778951,0,0,0,5200.8724323995,0,7379.41854765771,0,0
"7",25924.9252922624,6250.51775122163,0,0,0,0,0,0,0,0,0
"8",3904.77007245936,0,0,0,11365.6701312635,12146.1148493325,0,0,4259.58004480683,0,0
"9",749.801160634921,10217.0137762403,7829.5791277743,1952.01048722515,1051.19924651609,0,0,0,0,6636.6274588852,0
"10",2958.95131210936,0,0,6360.87927281375,4014.24936348308,0,10692.9599781975,0,0,0,0
"11",10.5562553675691,0,0,0,0,0,634.853353871748,0,0,0,0
