"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36105.3331678833,69935.8510156214,7357.88100194147,0,0,2306.95858320536,6410.68509491845,14121.0170032174,0,0
"2",37013.4218058525,0,8007.03076427523,8018.65284521401,5503.20762962829,0,13759.2927771035,6146.95291530709,11558.3676954416,499.016513651334,0
"3",53107.018126013,25368.1727284921,0,4811.22094158848,11889.0978507956,0,1318.105545121,5090.28890457491,0,0,0
"4",15848.509474354,7710.00887666087,0,0,1908.1079949463,0,2193.19917081404,520.843894672161,1072.45514052423,0,0
"5",11903.0796750627,2109.16080634265,4937.81712234545,0,0,2491.82253867467,5158.4814957027,374.558514297669,0,0,0
"6",9921.01097435645,0,8228.91113310585,381.874168245451,449.650623382623,0,6395.71363357432,127.009412961813,0,1290.05651232535,0
"7",5212.6295662598,7291.36153234287,0,3652.36668847801,1143.48535721921,7695.62629489237,0,3104.4052892402,1805.96575440849,2269.602560644,0
"8",1633.75189412578,2798.21938680986,4372.012811912,2183.17844534998,1660.70892012459,0,804.815992033175,0,0,18223.4476475077,0
"9",629.321065306325,7625.3603490805,5757.42368167633,27.3127225775254,3063.50776835225,0,0,10165.0322251194,0,1168.27344516365,0
"10",995.67140502282,2235.75748145347,0,2728.98284590731,1583.59659672947,16483.0315974908,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
