"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8607.41769983073,93584.0990473912,0,0,7627.91098736351,15156.8929419689,1360.05910682993,0,9901.3460834019,0
"2",57113.8639707271,0,601.25815179937,0,1064.67928387653,0,7559.52626106695,4043.38156743263,16635.2298228707,3488.00388870097,0
"3",42866.9322240585,26325.1246682069,0,8319.20561707153,14680.3570407008,0,2587.25389645967,1170.82237297892,0,5634.20827710953,0
"4",6829.80643352519,2688.70234263511,0,0,2334.76942930012,0,3645.10174128502,3704.72685854098,8519.74597895925,1530.27176772592,0
"5",56.6103625085887,7834.57638611564,0,13208.8187330906,0,0,0,4078.50450127771,0,1796.41016943319,0
"6",0,13233.6005413753,6382.49196622611,0,2664.47906759881,0,92.8077174714574,2706.28249921571,1714.56466606476,0,0
"7",21283.9677450659,5737.67988460988,0,3465.53028811185,0,0,0,0,1688.26512569736,0,0
"8",0,5251.19177375998,0,0,5821.42970420797,18857.9475177348,0,0,0,1745.56610215991,0
"9",6249.04016129198,16712.4304959438,671.197363518142,4167.91502102794,635.648215494169,0,0,0,0,0,0
"10",1218.78347993741,4852.65053658903,0,0,0,184.621925959378,2894.98463930177,14875.999344816,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
