"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72438.562533301,51921.245386384,9047.08612734537,0,0,328.755418252513,0,674.997006255874,1827.07939524747,0
"2",82950.4868658446,0,0,0,2217.55166441726,0,2477.45781053058,1809.81777392514,0,1050.62883175612,0
"3",15712.0328069667,0,0,10002.1790787114,7656.37946281508,9607.39283357792,8516.35070810989,29250.6473905784,13544.6440278941,7294.27778793228,0
"4",19620.1917790564,0,9632.93277291523,0,0,0,0,0,0,0,0
"5",0,15241.8884467148,5192.60778590689,0,0,0,6391.65083558094,0,0,148.773084223104,0
"6",0,0,0,9466.79484400597,17327.431613946,0,0,0,0,0,0
"7",15112.3554460053,0,0,0,0,17063.0875974799,0,0,0,0,0
"8",0,3562.92334904921,0,0,0,0,0,0,14338.1645594415,13775.0471893725,0
"9",2869.34708848092,0,25566.8841687951,0,0,0,0,0,0,0,0
"10",0,0,8925.37641493557,0,0,0,14222.3524250801,879.311086588004,0,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
