"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27721.4719002732,74014.5702747133,0,0,6884.19323777993,13544.9335225001,6347.59421065238,7724.96272086574,0,0
"2",49492.5061951002,0,0,0,4625.33655255605,11509.6733751599,3439.50877019058,9549.4034655034,11889.5145879621,0,0
"3",32249.0940880136,47112.50097971,0,5193.76490000972,1083.00449520629,0,6355.34375815442,0,8943.32828476345,646.867590730419,0
"4",5266.16309451617,2868.94515909016,0,0,2652.31524333448,1845.31627292509,2833.69435159162,5176.77613916361,0,8609.91429135077,0
"5",2412.31915304412,1358.24326237776,0,0,0,0,4802.8148478532,9048.6997071795,0,9352.84318197155,0
"6",9524.68977128606,0,7105.07725260561,9204.18748679711,0,0,960.271947263691,0,0,0,0
"7",0,4176.70660470703,18021.6075599495,0,9342.44466322541,0,0,634.684215602377,0,0,0
"8",11862.6511255141,7360.09681366327,0,0,9498.26178685742,1589.82698644399,0,0,0,1365.29838538335,0
"9",13496.1990402934,0,1824.93454519813,7811.59631969635,0,0,0,1182.61851299133,0,4120.88283909659,0
"10",11960.7915185876,0,272.856896468337,6951.92095279937,0,4841.47055874835,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
