"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17652.4595362414,60450.4225133308,13364.5840400615,6150.88405436137,21966.2726501275,9454.54543100954,0,20.8441711128166,7177.7134705415,0
"2",61017.9263976366,0,17362.4554781525,394.453974142209,4447.29195502551,0,0,0,2806.4547883349,4477.36035318223,0
"3",40948.2241992056,35620.4047613552,0,0,0,0,0,11647.6185797444,10639.1896370433,2728.46691923696,0
"4",5931.29634787047,3460.76197057509,1706.85749592859,0,0,0,0,3062.89174049685,15091.3169971006,0,0
"5",10904.2856664776,0,8471.28853361532,0,0,3852.08495918995,0,0,0,3747.26099314287,0
"6",1920.0679690812,13724.2470435441,0,5269.25732576361,5660.53749018152,0,220.116629381655,0,0,0,0
"7",5710.66162569061,20209.9122816275,755.175624815883,0,0,0,0,5499.69351135104,0,0,0
"8",0,0,12492.8468830934,10133.1743193349,3085.10934300714,0,0,0,0,5965.00455242782,0
"9",0,575.588735722022,0,0,7373.81180964807,0,16624.2886355675,3862.54207633835,0,0,0
"10",9186.54217115234,0,0,0,483.728088954738,852.122821740319,5637.61650159532,7867.03034316106,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
