"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70778.6724595137,39613.8000204559,11318.3709638153,0,0,0,14526.8824229994,0,0,0
"2",31562.7219375348,0,34425.5424418581,0,4109.83934675905,0,11944.9823362613,5626.91537535185,2835.94150870744,0,0
"3",61068.3708349816,0,0,0,9790.78174471927,15525.1196987745,0,0,0,15199.6318181123,0
"4",10328.4002818162,0,0,0,9302.68565273345,0,7134.81977189161,0,2487.21884553064,0,0
"5",0,5055.01181708463,12110.1214902742,1500.08846739156,0,2850.67692231235,1780.61402553113,0,3678.40742983226,0,0
"6",0,0,0,0,2137.55624239342,0,0,2181.4980622891,13578.9976828495,8896.1744704204,0
"7",22570.9626530319,0,0,0,0,0,0,9604.48039045227,0,0,0
"8",9316.44967394923,3070.00352206142,7165.4741970801,1048.05664090179,0,0,11076.1510638696,0,0,0,0
"9",0,6333.6309208397,6807.64674924232,15294.9535871939,0,0,0,0,0,0,0
"10",1417.50860504136,6006.0556095611,1116.46163002409,0,1860.49975457445,7649.27420073113,0,0,5977.24012667138,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
