"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50751.376227933,66396.0055892773,3042.93641678979,7529.92617190159,7191.63700967924,0,0,1325.84445120442,0,0
"2",35398.1800842519,0,13966.2036853904,4162.98081587946,1494.65648863658,2167.36427471956,7279.87343691544,13074.4505333465,0,12962.2336273322,0
"3",36157.4061364805,33554.9276435914,0,7857.55192154084,6870.25755259679,0,730.04854461961,2846.93162287764,11777.2850340703,1789.49564081078,0
"4",6153.67316193301,4416.61289215427,3548.21400997073,0,0,0,0,15134.6244879138,0,0,0
"5",8807.0565730986,0,9701.22272948614,0,0,2832.37165108408,0,0,0,5634.26919875721,0
"6",18876.8176620263,0,3944.39421303588,0,0,0,0,0,2859.12189539213,1113.89268749805,0
"7",8182.99966690116,0,0,10410.615062885,11306.5225280442,926.269551320868,0,883.769606954297,465.266627378554,0,0
"8",0,0,0,0,0,0,17361.5983889719,0,12130.2875855458,2184.24912334452,0
"9",11154.6254771542,2088.64406304737,905.373554421869,0,0,13552.8379442534,323.084207609259,0,0,411.666010789777,0
"10",11533.6552245092,0,2564.0366404492,3687.38544220755,0,0,6241.96261943754,0,0,0,0
"11",0,431.813502335911,213.596106903408,0,0,0,0,0,0,0,0
