"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37039.3449356534,49048.3711264065,4481.09829105833,14224.498787634,7274.50010824594,0,11129.3786944181,5830.01837240336,7210.51555096556,0
"2",39040.4890250793,0,22441.7439000428,3931.32120927482,0,10272.2010326179,4727.51971675682,0,10092.668062701,0,0
"3",58471.1947681,28044.69986004,0,5683.85765458573,2140.04155772724,0,0,1842.18648821638,0,5401.92376791754,0
"4",0,0,10871.1123012603,0,8591.56159039919,2470.36523528734,2706.02105843349,0,0,4614.06436659169,0
"5",6557.85796271703,0,0,11973.6826464325,0,0,442.472525612526,0,8000.90701766405,0,0
"6",1508.25010006063,16472.0322739665,8789.88261782953,0,24.0614660956222,0,0,0,0,0,0
"7",16949.5247775059,9687.29725940273,3685.29096753886,0,1853.33003903653,0,0,0,0,0,0
"8",13668.3255736354,0,0,2867.06582599226,0,1799.04228458891,9685.13339014725,0,2543.62995628768,1112.93806721069,0
"9",0,0,0,224.444031958796,0,4828.78827433597,6872.54138530807,10937.2780635411,0,5573.17950213215,0
"10",0,0,6402.64561585681,0,0,0,7502.87912129566,8030.93300491609,2090.58218453509,0,0
"11",68.7717792567126,0,0,0,367.869300286528,25.5834959811589,0,0,0,183.185033714918,0
