"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52304.6223765169,10083.2373566799,21780.0698958438,5408.96645046095,15690.1853763693,0,18816.4431736564,12154.201237258,0,0
"2",65116.0651570391,0,16368.2395890938,0,1895.66992723719,0,0,0,0,7125.96827310191,0
"3",44655.8259060081,3416.8942842043,0,0,0,3603.91084189141,20492.3940748085,13123.3330774359,7768.39271847826,8523.15319376131,0
"4",13449.6712862291,0,0,0,0,7376.38421279643,0,0,0,8427.06905294628,0
"5",0,292.737830313705,24595.0165106123,2087.16581149985,0,0,0,0,0,0,0
"6",3597.41141243954,0,20092.96196652,0,0,0,0,0,3084.2373102697,19.6157687231225,0
"7",5864.10692467623,1558.6323662594,8201.55978426884,0,16551.1439682796,0,0,0,0,0,0
"8",0,4832.52600696338,21252.6217125211,5294.23395195896,0,0,296.753426418769,0,0,0,0
"9",0,28252.4407383065,0,0,183.790518969451,0,0,0,0,0,0
"10",3581.33329996253,585.520726497145,0,0,3161.7918762321,0,11147.4196963263,0,5550.97432758544,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
