"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18737.1864886225,75728.0215977176,0,8565.8485687564,7569.28031120267,9087.19545948509,0,0,16550.1934410031,0
"2",61852.955847935,0,0,3649.92338483293,0,0,20860.9921614808,0,4142.07155222493,0,0
"3",29994.2110883475,35733.4656966655,0,6552.15198171191,0,0,0,6112.79335722849,19396.3565068492,3794.9254657825,0
"4",13599.8404630043,7287.92534940398,0,0,0,8365.3587395634,0,0,0,0,0
"5",23209.5335732964,1203.49318926823,0,0,0,0,0,0,0,2561.89338986122,0
"6",0,0,18918.3239681344,0,0,0,1988.37957658811,5344.13853058418,0,543.384382645199,0
"7",0,0,0,10514.9014431897,0,0,0,19847.6522957229,1812.88930457235,0,0
"8",0,1199.8693593622,0,3173.69153928107,15943.1467227073,8152.939246567,0,0,3206.48822994538,0,0
"9",0,20473.0624972748,0,5270.80131028659,2692.36744971454,0,0,0,0,0,0
"10",7607.87301377061,6608.37174846841,6592.700963084,0,0,2582.90213372473,0,635.192067556061,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
