"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,93984.8021900443,7183.11883043279,0,8854.481817557,3045.70456910683,13040.3723649968,5488.54727543881,4640.698819211,0
"2",81764.3581574748,0,0,0,0,0,0,0,8741.58478899883,0,0
"3",21079.5843385368,60487.615005329,0,8348.8934992344,0,0,0,0,11667.811253485,0,0
"4",0,0,0,0,1287.6903710271,0,0,10698.2283035413,0,17267.2058774033,0
"5",6595.21836556638,0,1376.97546694163,560.87314894802,0,0,18441.8531709698,0,0,0,0
"6",11228.3665687839,0,0,13034.0349883692,0,0,0,0,2531.82490079875,0,0
"7",15495.3958600059,0,5452.40246163445,0,643.207537604695,10584.43718424,0,0,0,0,0
"8",0,30755.7593237367,0,0,0,0,920.375774126341,0,0,0,0
"9",0,0,0,34.5491923178649,10028.6166406687,0,7983.98824981869,8201.17558255359,0,2187.90159191708,0
"10",8.98487193287201,0,0,0,15241.8481918777,7231.56142926088,1544.64543353239,0,0,0,0
"11",92.5058240529444,0,424.866410315934,0,0,0,0,0,128.037374870441,0,0
