"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27279.1376146905,53800.9672689822,4190.92271682736,13527.180554627,14145.0272212679,16423.2666522792,0,0,6871.22383811222,0
"2",41048.5740757126,0,17489.3421465438,2103.02326653196,267.235704823792,4675.35089078875,2521.74623230273,13919.4275397925,5417.61952722823,3063.62356274951,0
"3",23708.3432151776,54098.2154412734,0,10435.3094855699,938.041651039909,0,6596.00676174963,0,0,5807.98754177548,0
"4",0,0,4964.37223946107,0,0,0,3158.24612071201,0,20927.2225226459,203.283669152704,0
"5",13650.3593001287,1590.83643939354,8738.36188092563,0,0,0,0,2995.36253197782,0,0,0
"6",2094.01106549318,5852.07484840203,6304.82025441595,6390.5781456497,4279.56622767968,0,1873.1759163115,0,0,0,0
"7",16246.3118244197,0,58.4164914832213,1810.59523109199,5050.00368641538,6596.80330262743,0,2413.31250744735,0,0,0
"8",15563.9052960186,0,7574.1999499028,388.342175200356,0,0,0,0,0,8149.68767674144,0
"9",19038.5654124484,0,637.109469668612,3842.69863843087,0,1253.29901637368,1364.12551419894,2300.43320615548,0,0,0
"10",4268.93418771595,2423.1099853057,1671.45682755357,0,3139.33491659256,0,0,10311.2404657185,2212.96354371737,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
