"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24119.2635162834,23855.1076488849,15370.9275777151,0,19156.9542603739,20005.9076341216,10735.6360800807,13213.0794094729,9780.84973985279,0
"2",24395.9068788121,0,55118.6470310914,0,0,0,0,0,10991.38903657,0,0
"3",41317.8522218953,29079.9263666615,0,3735.73604966459,20349.131868577,2747.92044223843,0,0,4353.33714754851,0,0
"4",11244.9636735481,13454.2293622933,2.86212112820249,0,0,0,0,0,0,4551.06939500186,0
"5",26692.4353803018,0,0,0,0,0,282.484772123954,0,0,0,0
"6",1233.07453053913,2092.24518545596,6027.25131288647,1039.12936955194,4754.35126821015,0,11648.1747913086,0,0,0,0
"7",26808.7253794677,0,5328.77995420453,37.9377098126151,0,0,0,0,0,0,0
"8",0,4164.76861529456,10883.9939960544,0,2097.87960439123,4765.6057284458,0,0,0,9763.88715367717,0
"9",0,7232.09108626487,0,0,0,0,0,21204.1401710111,0,0,0
"10",3926.04631254985,11100.8501968104,22.4044646854721,8977.73895255808,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
