"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17585.4994655365,69313.7012650724,499.304955530517,1696.49034098648,24918.9942098536,57.7625699001755,22165.9730599063,0,0,0
"2",77909.7530526434,0,6611.14666158265,0,0,1055.82615331309,0,0,4929.21707893476,0,0
"3",24190.1076484848,41664.7983258791,0,18608.059168899,11278.4005145504,0,0,5842.53843877388,0,0,0
"4",8339.10769360546,9448.4678818454,9467.81233738489,0,1997.73663913641,0,0,0,0,0,0
"5",7110.53448898639,5542.33881374203,734.496464004153,8735.90318851938,0,0,920.38244476269,3931.2647524116,0,0,0
"6",280.317450871335,7721.50320342397,6563.67055715119,0,12228.7352465055,0,0,0,0,0,0
"7",11970.840009344,0,8548.21924374029,0,0,0,0,0,0,11656.3837904,0
"8",0,0,0,0,0,0,14249.7985663395,0,4986.91403339064,12439.4224981325,0
"9",2648.90257547173,9078.70506525293,0,0,0,0,16708.6236165513,0,0,0,0
"10",3814.85106694854,0,0,874.854310498677,0,695.660067890541,0,0,18641.6744812658,0,0
"11",0,202.061573384061,0,443.348035855255,0,0,0,0,0,0,0
