"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33112.9116737103,51288.3304759305,16410.5833027883,14526.5206257441,5716.13568283486,5583.61251973216,4881.75168254248,3892.13334696491,825.74655653738,0
"2",0,0,20603.5051407828,0,12016.5054224577,13502.6118398121,23966.0185293646,11437.0426634382,8980.25935061839,0,0
"3",75056.2050000292,19496.5229731273,0,0,0,0,0,0,2694.02966640697,4337.14645702337,0
"4",7804.10516959213,7861.34159683514,0,0,0,0,0,0,6258.60474581294,7329.07303973211,0
"5",0,0,15215.4963208514,6033.03246150804,0,4878.94199003526,0,0,0,847.449380031347,0
"6",1497.35727333961,7649.5219677979,8491.04355161423,0,0,0,0,9156.30366520022,0,0,0
"7",5855.24285435393,18599.1525460496,2138.2240897779,0,0,0,0,0,0,5582.82355330299,0
"8",23716.2784587685,63.383041530431,514.677598328544,2350.09165408992,658.336692976807,2572.79091837533,0,0,0,1800.57673379331,0
"9",15063.9476359841,3815.13092077346,2399.06589880028,1398.16008514931,0,0,2386.93614845712,0,0,3372.99056811177,0
"10",7271.2775942877,0,588.703452849809,2969.60215576712,0,0,0,6464.67823991085,6732.77848378805,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
