"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37747.0770544341,60734.1433840159,1895.45813081307,10973.397449208,3151.69415362917,1143.25637953034,1907.87666941079,10050.0293718882,8634.79327385678,0
"2",42341.5647619951,0,10528.8790961543,24925.887048274,0,6926.75265344474,1137.70721731008,0,0,4645.15216929582,0
"3",29081.6206818866,16607.9506828624,0,0,4621.0419440857,4259.60969087096,6479.63229720373,22829.5399963648,10090.9055335377,7613.60326977386,0
"4",8526.99541800559,8774.41611351749,857.766848311249,0,1795.9908802728,0,0,7043.07206708396,0,2254.88322478038,0
"5",3747.49953392421,8534.32660403936,1131.4754899739,0,0,0,12816.932997564,0,0,744.685526924344,0
"6",8566.84994640883,0,8802.68115129806,0,4095.6724688397,0,4132.1919738423,0,1196.83091756317,0,0
"7",25850.6504488817,424.020769477684,528.339822550019,0,5372.43200257549,0,0,0,0,0,0
"8",2580.93545913015,19155.5831047353,0,0,342.82799619673,0,2174.05994329795,0,7220.03977060286,202.688823900123,0
"9",0,0,18655.7607366318,2340.12448021514,0,7440.34604042904,0,0,0,0,0
"10",15568.2977361214,0,0,0,0,4892.07789268398,3566.66429779836,0,0,0,0
"11",0,0,0,0,0,0,486.122091007129,159.287518232189,0,0,0
