"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55831.0752910269,36909.4134096639,1669.81947682547,0,7883.74886377861,25130.4432542286,0,820.990904394179,7992.2346668686,0
"2",9738.60839097392,0,45303.6000790652,3278.2586489276,4379.16438812467,12068.4149452787,6806.12394332509,8931.77255077901,0,0,0
"3",73738.020152665,0,0,6114.22297503358,0,0,0,0,15316.923966417,6414.73700246983,0
"4",21631.4801338434,0,0,0,4983.89862727827,0,0,0,2637.74579085002,0,0
"5",9639.31167432751,11982.3829710016,0,5353.22550709657,0,0,0,0,0,0,0
"6",0,3634.13856582911,0,0,0,0,0,13377.9429601923,9782.1449319308,0,0
"7",6680.86070254663,16505.4241549563,0,0,3379.26630775618,0,0,0,0,5609.89187822593,0
"8",7403.95846601622,0,12152.1352621564,3697.96089644254,3302.77872620964,5119.30174703782,0,0,0,0,0
"9",6701.98103213861,3290.35334625216,0,6986.81700053417,2253.52779161967,1599.01487496255,0,3525.59447080165,0,4078.94274096721,0
"10",84.7838246029628,0,6873.89777804959,2061.16515444217,8902.72690018991,0,0,6104.46626931892,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
