"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16656.1212323846,49626.3438171389,11298.2019588808,3351.07927874317,0,23312.7684264804,12103.8491547784,17333.7709946887,2555.59100369083,0
"2",52684.5982319289,0,27054.1480728339,0,3239.75924493445,0,0,624.727711580031,6902.70968519575,0,0
"3",48764.9863982202,37930.9779060074,0,0,0,3261.67255573992,3126.7211445572,5688.94799925524,0,2810.59809280584,0
"4",543.052118966517,0,11877.4688192227,0,16832.6036137823,0,0,0,0,0,0
"5",7295.92487505882,8414.26594465042,1262.88518374723,1681.98644819204,0,5037.11323555034,0,2949.01949515555,333.724970071502,0,0
"6",388.37320771089,11768.8587121846,0,10859.0739343382,3777.92060371841,0,0,0,0,0,0
"7",14287.2697326438,11651.1737367973,0,0,0,0,0,6236.99957404388,0,0,0
"8",1638.87872123004,0,3251.65348638285,3905.93508158685,0,17382.5901821467,5497.07762651656,0,0,0,0
"9",9706.61406524092,0,0,0,0,0,0,0,0,18729.6171920351,0
"10",954.716635353288,4470.56113560626,8166.54714961042,1416.27223630435,0,989.10445762111,0,4042.23836847286,3987.59994363556,0,0
"11",0,351.41566143342,0,0,0,0,0,293.993947805896,0,0,0
