"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54341.7678485503,30817.0520256322,4929.91992239595,7342.32890301266,0,9892.18801843912,20349.7051166401,0,8564.76403211435,0
"2",26059.0501783002,0,44240.5305406115,0,8666.83045865632,0,1540.68577264501,0,7335.39467222159,2663.45132403949,0
"3",83515.9487362164,8592.09536122693,0,1358.74476767997,0,0,0,0,6848.72738482737,1268.38784663597,0
"4",3646.50659718061,532.855402126777,0,0,0,4057.01426703828,7261.33774330637,0,10211.4824136046,3543.9281287157,0
"5",9088.24453887711,5008.16794795623,2119.02986643066,1001.87435851428,0,0,9757.60344064779,0,0,0,0
"6",0,8071.07316247744,8653.12234613328,0,5100.14086715291,0,3484.75222251572,0,0,1485.1378596726,0
"7",315.351462652789,0,1402.84875867806,17246.1804372423,3826.20668664452,1316.98582277872,0,3905.66875255028,4162.20112293767,0,0
"8",0,11581.4236569086,14006.4629914495,4624.75017347013,0,1463.49827603461,0,0,0,0,0
"9",12030.1022772191,3115.9909498173,0,0,0,6720.00093288557,0,0,0,6570.1370973541,0
"10",963.800586669561,0,0,0,2265.85582571227,13112.9811323204,0,7684.4023819013,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
