"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4805.74006331247,78517.8366371146,8050.95811846885,0,22681.0373297019,0,13408.9017082498,6613.9030281332,2159.34898180565,0
"2",44127.50373112,0,14533.4383149811,487.643280394936,27201.3627411783,1757.05276392006,0,2160.16025163835,0,238.781863241019,0
"3",57523.5969951079,37289.6501940006,0,0,0,50.5914203282714,0,0,0,6720.06548714902,0
"4",8357.97503067763,773.038364789267,1529.70386236578,0,0,0,6020.14990748044,11964.9384009981,0,607.318985660414,0
"5",5788.91269269951,1315.12986223355,4198.07872515254,0,0,2181.79891710748,0,0,0,13490.9999552327,0
"6",6518.48844519148,16135.166476039,219.785335823563,0,0,0,2442.50152798304,1478.284672915,0,0,0
"7",0,0,0,20622.8682604384,0,0,0,0,11552.5747830466,0,0
"8",872.342666839479,19659.8225845355,0,0,0,0,0,0,10264.6788310456,879.291015442628,0
"9",13075.5944247177,10101.8160123313,0,0,0,0,5258.82082022697,0,0,0,0
"10",0,1163.0107718238,2240.20365349893,0,0,0,17569.6853326242,2927.49121729053,126.648951366266,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
