"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12139.4968135329,63778.8640062135,0,24243.8282109561,0,11596.1741480234,24479.3626880593,0,0,0
"2",28414.3722187919,0,4477.72100679678,20611.0283289349,0,19486.1001608841,3231.55011791497,7460.41356303244,5078.48242375772,1746.27512636025,0
"3",60165.7630442647,19253.507189796,0,0,2314.66754767086,0,10380.0700908777,0,0,9469.89622397813,0
"4",0,0,14655.519352445,0,0,0,2977.51385930181,0,9456.97681683859,2163.11452338684,0
"5",0,23437.2036068264,0,0,0,3537.71654559973,0,0,0,0,0
"6",18580.4777698815,3480.93955175973,981.550154875288,0,0,0,3751.25898143577,0,0,0,0
"7",25206.4209516462,2044.28735022753,635.204034484796,0,642.866982552089,3646.66372457349,0,0,0,0,0
"8",0,0,2179.60615355421,4757.66217650578,0,0,0,0,14022.3463529949,10716.5204148074,0
"9",3897.38000177127,21541.1778792215,0,2997.67337628321,0,0,0,0,0,0,0
"10",0,8701.35232845969,14530.5818205655,795.105777578454,0,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
