"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,90714.7606014965,26618.105914741,5254.84447077006,13650.0148797782,0,0,0,0,0
"2",80143.5972899455,0,0,1713.03767025237,0,3381.91351158616,0,0,5267.39447468905,0,0
"3",0,44509.2719074607,0,830.326074309175,394.686878037356,9638.55203969373,13012.4434563672,23212.7500620167,6197.54558960755,3788.32808909408,0
"4",15119.752585868,0,3460.79857995498,0,2736.71852120952,0,0,2059.24833140554,5876.60653353374,0,0
"5",10110.1871949355,480.294768880936,1741.51410011905,0,0,0,0,0,4855.23632345953,9787.68776503078,0
"6",10932.2737413456,7562.30353514136,0,0,0,0,2259.25289972257,6040.39628174251,0,0,0
"7",13041.3918272892,0,0,0,11758.8021620717,0,0,0,1284.75247097236,6090.49658315122,0
"8",220.974488765902,21075.6420955146,3602.81232040742,0,0,0,0,0,5076.27020132925,1700.43599184585,0
"9",813.673971973578,17521.5000561061,297.595792914275,0,7056.31070909008,0,0,18.2928677816826,0,2728.85785941033,0
"10",5882.56288622964,58.0410648668295,1421.5651340431,0,0,0,16664.8708414642,0,0,0,0
"11",0,36.3209010938925,0,0,0,0,0,609.088708145425,0,0,0
