"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57743.3704709525,48943.8857429229,5253.77237777505,2645.17147486493,11296.9247577499,1814.58061598,1234.99692630196,0,7305.02350023923,0
"2",26384.0461951392,0,25979.14828543,2760.50065600169,2414.91349061971,3197.6810763436,9861.42632806167,19908.226914878,0,0,0
"3",72956.7489269661,0,0,8259.18118544238,1483.4181420814,4131.54960044818,2482.23419606493,0,762.961352094566,11507.8106934883,0
"4",12829.4230586653,3809.62890479908,487.37673947441,0,0,4464.36357244188,0,0,7662.33227659093,0,0
"5",0,2382.1671988925,0,0,0,3168.87250909336,10863.9273352138,10559.953109226,0,0,0
"6",2083.41553463486,2166.91768435896,13119.1744567432,0,0,0,0,0,9424.71878221503,0,0
"7",0,13499.8598206121,5438.14483345811,7067.37136041826,0,0,0,186.593945611238,1923.7498768079,4059.72320657734,0
"8",7508.40066449199,0,596.037285247521,5820.64407966484,4244.61929123542,0,6741.56066672485,0,6764.87311049864,0,0
"9",9374.82057930558,8538.91472260427,4299.7050319572,0,4999.54203518239,0,0,0,0,1223.24888822651,0
"10",4482.14941791151,3102.51552684608,2375.57415370292,0,11413.6983071945,411.088914980928,172.838055508821,50.0053550744542,2019.17019538454,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
