"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51981.9122060089,32124.6504026745,6566.26981254284,11849.1435711358,8509.12793893182,16965.2915545237,2054.35276847563,4453.47931515128,1733.49829734053,0
"2",29150.9267566409,0,44734.323553265,490.703027596054,1249.6673576678,4588.56229257976,10291.7599587244,0,0,0,0
"3",72237.7909559218,6461.29157185492,0,8572.55248638936,1398.14111712885,7440.97423300219,0,0,5293.32041556515,179.833316724541,0
"4",3158.33752525835,6488.85077681085,0,0,947.827138216497,2805.13288219484,0,10230.8492105595,2754.43855072188,2867.68846821035,0
"5",0,5809.52364517629,7924.58041490882,313.541946907914,0,3326.68308434894,0,5730.90704343994,0,3869.6840176442,0
"6",3385.03689489925,8900.24283925508,347.908149458464,0,173.613400126481,0,4437.94462983216,0,7834.94501707298,1714.53552730753,0
"7",0,8118.72844933988,0,3146.92207000539,11582.9701569031,0,0,0,0,9326.82236723597,0
"8",20621.7995286688,0,4261.03568517547,0,0,0,0,0,2576.8110541277,4216.4888298909,0
"9",1700.11170182513,2996.85181242165,9883.53077451752,10071.4803158612,0,0,0,3756.43776951571,0,27.8188831348384,0
"10",6010.41062314093,0,1963.0175489357,0,0,0,241.571054473679,10167.229459101,5644.81124095227,0,0
"11",0,485.973028195891,0,0,0,0,0,0,0,159.436581043426,0
