"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17154.5962727139,75904.624211621,0,12458.545890916,7577.4671116606,676.594148058173,6915.70481717618,15550.1934146387,0,0
"2",22511.6869297505,0,0,9744.97887939463,2955.02714886858,359.5737307073,30971.6583210649,18058.5708924903,5904.44704419582,0,0
"3",48975.5600199225,26308.947020631,0,8210.61389312888,0,0,0,0,4187.49816706437,13901.2849958411,0
"4",27077.4659363377,136.900530651219,0,0,0,346.768149290107,0,0,0,1691.9899356929,0
"5",0,19790.8637238133,0,204.170927788522,0,3847.9320765891,288.314728430538,2843.63869580454,0,0,0
"6",144.319420680448,25173.7943717672,1476.11266550477,0,0,0,0,0,0,0,0
"7",0,2403.92292270855,7500.83737786792,0,0,10491.9503959211,0,4121.86184562154,0,7656.87050136524,0
"8",24475.5403818094,274.34948677559,0,2879.45626238807,0,4046.78896688905,0,0,0,0,0
"9",11233.0981277016,0,16357.4722739409,0,0,0,0,0,0,845.660855633487,0
"10",1201.33356091362,0,0,8122.24969660244,11787.7897013951,0,0,0,2915.66696769253,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
