"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62875.7924571225,2634.56507479302,3350.25905364419,19570.5564422481,3572.94507179695,4772.89015237234,12483.6958797339,26790.2175708989,186.804164174915,0
"2",4735.79267747588,0,54035.992520482,10234.7796019947,0,0,0,4070.06785565334,237.726341657275,17191.5839492096,0
"3",83424.9007794743,0,0,6947.40687796787,3032.5852544063,0,4352.48081839805,2747.19761758448,84.829188132377,994.503560623556,0
"4",5038.80919866659,29.4090922847278,0,0,0,0,20596.058997652,3588.84726336878,0,0,0
"5",3281.84879893187,0,6172.8442889815,0,0,10144.0666776412,0,5791.71874617861,13.7047443464135,1570.73689634646,0
"6",10722.3650640988,12425.3964161658,0,0,0,0,2215.13722913145,0,1431.32774855624,0,0
"7",3464.63961556221,872.441649022222,19625.6600232571,0,1846.41071146341,3108.04215560657,0,3258.2488885726,0,0,0
"8",3704.6785489713,2981.00125139374,10657.1120809847,3396.97401436475,1533.11158135716,5251.0799026125,0,0,0,4152.17771817807,0
"9",10514.8115451613,8778.24388136196,8112.87254043629,0,685.274214175434,345.029076141133,0,0,0,0,0
"10",11264.5826863021,3281.08958171167,0,5232.05011133099,0,4249.31754725889,0,0,0,0,0
"11",111.985071710728,0,0,0,533.42453752859,0,0,0,0,0,0
