"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47002.2389517554,62818.7325147414,0,0,74.2986763278507,12642.725312392,503.190746780909,6223.40914461585,6973.13052017224,0
"2",1693.48245149294,0,7950.04845199793,8676.52179655384,22562.1425733081,11131.5197016995,7396.49083567827,21944.9957163811,4766.99982180232,4383.74159756055,0
"3",74317.4155559361,0,0,13861.7364826338,4281.89176256141,0,0,0,869.610990508926,8253.24930494512,0
"4",12212.7932589557,6999.1041054888,0,0,0,10041.2271875271,0,0,0,0,0
"5",7500.0727786729,0,8732.9276580958,872.183882504403,0,0,3786.1739132566,0,6083.56191989607,0,0
"6",0,4086.81837728686,12933.7704981772,1312.87326560538,0,0,7474.94820449174,0,985.816112390911,0,0
"7",15864.3617809808,6061.15976593497,0,3860.69105803615,0,0,0,0,2245.8886112437,4143.34182728928,0
"8",13385.6649725336,10160.140265147,973.339720773439,0,0,0,0,0,6814.64710084425,342.343038564298,0
"9",11140.1276362276,0,7830.22768514943,0,0,5423.43486550317,636.228931734908,3406.21213866092,0,0,0
"10",150.495551554154,16933.9128634525,0,0,289.381970038022,0,0,6085.37764926886,567.87189229006,0,0
"11",0,0,0,577.463173968557,67.9464352707608,0,0,0,0,0,0
