"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17920.0423171488,65657.9162591193,4961.06852148487,15375.539423549,1693.23885276118,17091.5809018364,6121.82229396467,2687.96319091163,4728.55410600898,0
"2",46061.813583154,0,0,9582.85692746542,2412.45156440116,9771.67906086256,0,5683.33826364945,9568.01947037831,7425.78407656131,0
"3",51774.5437980216,15008.7287112922,0,0,6181.08180032145,5901.53074796777,14520.4222702335,0,2789.93813156722,5407.65863718419,0
"4",0,10594.3291406222,16310.143955274,0,0,2348.65145607541,0,0,0,0,0
"5",9341.5940297568,0,4376.70792101834,0,0,0,103.505091667724,4257.29527702344,6036.11043146592,2859.70740149375,0
"6",0,17012.3167731005,0,0,0,0,221.05893381582,4956.04367967099,4604.80707136507,0,0
"7",19807.7924085219,8916.43851397405,2830.18456924348,584.570184829878,0,0,0,36.4573669148572,0,0,0
"8",9161.68230194904,3477.34955591821,7529.35737708728,8636.77856500439,0,0,0,0,2870.96729790326,0,0
"9",0,1394.17167983248,4534.73644719244,0,993.021379707384,6955.38031339033,0,10884.8193698689,0,3674.10206728437,0
"10",116.987864951589,16274.5880279335,0,5396.195460518,2239.26857320042,0,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
