"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48253.9610260264,37641.3622174041,9560.23028146214,6094.21653454256,6575.0986012701,2455.52637298441,19928.3118772176,5729.01895587818,0,0
"2",24565.0406696234,0,45216.8239116643,0,0,0,0,0,0,20724.0783651857,0
"3",19591.7211153794,18649.6291870958,0,9698.8253911312,6146.4018272961,14886.8665221183,10133.4239713097,9974.48986200917,12502.5462202458,0,0
"4",6881.72522982532,2493.85111669783,4931.39550326301,0,1375.87243482546,0,2860.6481070908,2036.97451186499,5341.29923787291,3331.35841053121,0
"5",18557.789590119,610.869983833699,7226.44468773511,0,0,579.815890738108,0,0,0,0,0
"6",18021.7720197426,1330.75296980618,0,0,4511.31118475875,0,0,0,2930.39028364458,0,0
"7",1891.13834855158,16848.2496414143,6223.02020886908,5158.48394870004,0,0,0,0,2054.55089594988,0,0
"8",15926.3787315142,2951.2669996995,0,0,8129.42043690265,4628.69941693164,0,0,0,40.3695128149102,0
"9",6906.60175948426,0,0,4743.930038009,944.140322852776,0,15841.5591369299,0,0,0,0
"10",23922.2465221137,104.793404490149,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
