"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18037.6189778856,70864.285801088,12027.4850254304,7673.76269340818,2106.29578765917,11509.4754609201,9133.26794054057,4584.25443139612,301.27974845751,0
"2",68308.7493063733,0,0,0,4013.56704211891,3520.63534349975,3580.55477825816,4565.29983495727,2655.50172574188,3861.63491552419,0
"3",20133.7360261533,16463.7022302704,0,15523.659307492,8478.28816468817,14906.0974347894,2574.7601383371,4942.58446647785,17837.4434696918,723.632858687151,0
"4",0,0,17899.6276989557,0,1744.03555947428,0,805.798642893617,1433.25271039836,2419.46086098359,4950.9490792663,0
"5",11719.724047391,0,0,0,0,0,7738.51099690241,7516.68510813242,0,0,0
"6",2382.56086565847,2889.41378501914,8146.76011245038,0,3137.98047992899,0,4830.06685929853,2846.97881903375,477.051168777886,2083.41436778488,0
"7",1337.85705612164,25470.8081709009,0,0,0,5366.77781646206,0,0,0,0,0
"8",19903.9306871969,0,2270.58248611185,0,385.027624551172,407.853267959093,897.400320944137,0,193.959197804072,7617.38151329584,0
"9",1939.87079283586,18630.4230567775,0,1571.93338351152,1572.30272814405,0,0,317.187005393539,0,4404.51429061362,0
"10",10537.9852046233,9751.40810821122,1993.90701805768,0,196.398448864956,362.820780688517,0,1184.52036615807,0,0,0
"11",0,0,63.8834122718696,38.3919428686455,0,0,0,0,390.134739196129,152.999514902673,0
