"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53816.2629638866,58166.2486074316,0,0,0,6411.70834050909,9576.325398123,0,8267.18055683545,0
"2",12083.8028542643,0,24063.704673206,579.686181072068,5502.99509981269,4375.9040099028,13966.8793038517,0,20391.5688261188,9541.40199824478,0
"3",72532.7838509512,11088.4767416359,0,0,160.733751204628,0,0,9988.88793062667,4865.37446318403,2947.64735898376,0
"4",17619.1073024711,3256.12533979419,0,0,4768.53011421026,3491.615687066,117.74610843012,0,0,0,0
"5",1238.31818363232,8964.07040408516,206.233148822598,1467.52648663662,0,9684.18841257763,1981.41670205441,93.5904401486901,0,3339.57637446825,0
"6",7243.07467620864,9846.33621500742,1717.1382702807,523.54487760158,0,0,5590.09254930343,1874.03986955038,0,0,0
"7",2523.63454741303,720.401150373038,6062.43990843927,10566.1032232693,304.821654837272,4278.48376424643,0,6109.36250568778,1610.19628921842,0,0
"8",10569.8260910563,795.5884045906,5491.05324459244,3660.32777121295,8636.46775376991,0,832.20581757058,0,1690.66601507026,0,0
"9",12407.3661189395,2756.11310969127,1994.9984645007,803.077672954249,2268.99471671158,3480.1222051913,1656.75130796158,3068.80766132582,0,0,0
"10",0,0,3537.23021166203,11561.2034465558,4959.91040280955,1360.16635207387,1379.76706787308,1228.76244562944,0,0,0
"11",46.5003614164713,0,0,0,598.909247822845,0,0,0,0,0,0
