"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59875.8502464862,14306.8656368609,6915.33762968121,0,3810.87641824235,24664.0358120484,7503.7148888045,13944.7677454038,5216.27748925738,0
"2",10943.7053120211,0,58287.5796594422,11335.5980005236,177.542699127136,2660.58170150748,0,7100.9355738501,0,0,0
"3",46499.3526725371,16798.0450299118,0,0,256.528779311021,0,0,11054.0349370528,11188.6923310153,15787.2503467598,0
"4",23003.8139240458,2009.62038034994,149.63577160237,0,0,0,0,2626.70446477345,1463.35001120024,0,0
"5",5954.58786702838,10501.1858801029,8184.23139892028,0,0,0,0,2334.91500637445,0,0,0
"6",20742.7521106741,635.48204930793,5359.09360760546,0,0,0,56.8986903650406,0,0,0,0
"7",10187.4334283655,0,0,0,12024.0077318056,9964.0018833132,0,0,0,0,0
"8",10460.8642795674,0,13725.9436620842,0,142.024272868412,0,2294.02892485463,0,1960.99550597194,3092.27845251554,0
"9",6619.4030937328,0,1225.69679241925,10910.5340290977,9680.59734202618,0,0,0,0,0,0
"10",1852.5012983825,1423.19074290245,0,0,4920.66191604108,10235.0204279942,4921.60377028547,674.061770997921,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
