"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29768.885978314,63735.7183820799,5096.80322586635,573.771870754132,19904.9829743335,5739.84679661163,11417.7166388261,0,0,0
"2",54662.1998395657,0,18691.043710681,3478.12102713602,742.833085106749,561.231424489351,252.059994519034,2098.79722855691,6482.65333352017,3537.00330289878,0
"3",39023.8907972306,20184.5548142805,0,3447.00340702661,10720.8980845759,0,6508.87227873835,3433.84315011454,8139.30289342488,10125.5386711958,0
"4",5134.69817754279,3273.78069536735,0,0,7298.65773483721,0,2292.12301894742,5455.53373590698,5108.39653502292,689.934654347615,0
"5",8790.68313592694,5032.68042629723,0,0,0,0,12484.7823233527,0,666.774266849158,0,0
"6",9922.21614459769,5990.93800277095,3555.67536335343,0,2241.02375642792,0,3491.68637540645,0,0,1592.68681539543,0
"7",0,12388.7265188519,0,8358.58844287944,0,0,0,3806.12078362298,5317.4654035744,2304.54189455557,0
"8",7086.48168783158,11335.1128507519,12204.4524967249,126.236559296315,0,0,0,0,923.851503258112,0,0
"9",4670.17911096711,1070.42425765173,0,8654.71699709792,4137.860809377,2723.27562150496,0,1541.4308079601,0,5638.34365271714,0
"10",6536.41278087566,2198.27078477803,3052.15657609634,0,1486.3174000997,3480.99041072957,1167.19640997834,4186.33390610417,1919.36165794172,0,0
"11",437.6523118174,0,0,0,0,0,0,0,0,207.757297421916,0
