"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38178.0368596787,95126.1356946054,0,0,0,0,2291.15189044552,642.40142205676,0,0
"2",66742.7573516669,0,2289.37883194731,2654.0921609191,2947.59375983052,12144.1443481663,0,0,0,3727.97649394369,0
"3",35576.4708475214,12505.3434162678,0,8062.50098600695,12360.9370628805,0,11110.7445018559,0,19846.6981371078,2121.20914494551,0
"4",14192.5540104544,0,0,0,0,2765.84902450091,1667.02306756675,0,0,10627.6984494495,0
"5",0,18906.2141179985,0,0,0,0,0,0,8068.70603442732,0,0
"6",3478.56626160097,5543.95937648774,510.871021946603,0,8413.55825208941,0,0,6157.04245873771,0,2690.22908708959,0
"7",0,14135.7738812079,0,0,3476.66778446313,0,0,14563.0013778139,0,0,0
"8",5901.46111082878,0,1166.00655901315,0,0,5449.86779988976,19158.7996281314,0,0,0,0
"9",9705.90024126523,1974.04667742554,2146.65442142275,4555.85083496424,0,5125.08596909514,0,0,0,4928.69311310308,0
"10",23.9004356915098,0,0,13889.0256774119,0,1185.53328940571,0,8928.5805240946,0,0,0
"11",642.803727324506,0,0,0,2.60588191481202,0,0,0,0,0,0
