"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,76405.6849430469,0,9838.6024574883,8936.27101270714,22855.7754355889,8128.83995082969,0,10072.5520671251,0
"2",37852.1447957869,0,1962.25203278074,21374.725636589,7876.26354298943,0,0,8086.13597542506,13354.4209629039,0,0
"3",42876.9449949486,26358.4929344484,0,6648.90457006056,0,8275.33757965824,1261.95897812689,10498.5894093456,0,5663.67562999711,0
"4",16138.5936428428,0,12553.4086238374,0,561.122285291423,0,0,0,0,0,0
"5",0,10532.5499824272,5668.57783313519,0,0,963.093889640528,0,1451.11985581363,0,8359.57859140924,0
"6",12294.6368211058,4382.1129486577,0,0,0,0,0,3129.68145043856,6987.79523775009,0,0
"7",563.952945041427,20519.6937891958,3995.7668483222,1071.53319725588,6024.49626366971,0,0,0,0,0,0
"8",11726.3588159969,14147.2372604789,0,0,2900.87819173952,2901.66082964737,0,0,0,0,0
"9",7473.96102358972,14714.7968664687,653.356247813205,0,0,5594.1171194044,0,0,0,0,0
"10",7337.82094704209,588.490547388875,0,66.3062553966995,0,0,7818.83278383778,0,8215.58939293813,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
