"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60163.6117596093,0,6366.05846186897,5920.33162993949,22380.6836340906,11160.0883851092,13741.4266461028,4825.34291987005,11680.1824301953,0
"2",44181.25132753,0,38535.632495355,0,0,0,6425.52445918576,0,0,1363.53466440392,0
"3",61262.4177282058,0,0,11768.5281745365,9662.86617182014,0,13060.2139012457,5829.87812077722,0,0,0
"4",0,0,29253.1245519716,0,0,0,0,0,0,0,0
"5",2814.16055506034,9711.46068360643,3686.37051874083,698.445291998159,0,0,1290.74045201292,8773.74265100709,0,0,0
"6",2057.77844708635,0,1773.23603998817,7098.55092206019,11220.6724562656,0,0,0,2753.78086040797,1890.20773214377,0
"7",11143.3427438514,0,53.4184863194496,0,0,0,0,0,20978.6818133141,0,0
"8",10700.8959121899,1255.44611146454,19719.7930742082,0,0,0,0,0,0,0,0
"9",3746.32910522174,6913.05684476083,8217.47136235189,0,397.492483153078,0,0,0,0,9161.88146178849,0
"10",0,13199.7989296244,0,3229.88680883834,0,4130.09601486644,0,3467.25817327439,0,0,0
"11",358.238167208376,0,0,0,0,159.700782100587,0,127.470659930355,0,0,0
