"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38684.5361411482,54502.1342072274,7343.63227629198,0,10977.4862874849,1270.10033805009,341.138595075437,21701.8616988347,1416.83632267179,0
"2",36533.5190380025,0,29123.9446973971,6716.01519773227,0,0,17529.3447270428,0,0,603.119286297755,0
"3",77346.0838927007,106.214600044054,0,6913.65141757156,0,7328.15970692457,0,4267.6630338366,0,5622.13144551014,0
"4",1553.31049826518,20137.5192831923,0,0,172.871858713723,0,960.925399886279,0,0,6428.49751191437,0
"5",9925.3308672413,3500.68009810627,8131.73237679706,1115.80535538056,0,3787.75425071313,0,0,0,513.617204187741,0
"6",6925.95281883108,0,0,5222.17566099223,0,0,0,13877.9642040833,0,768.133774045908,0
"7",0,9537.8450846855,7208.39032530929,0,0,891.009223085742,0,3412.19356871099,3153.56945147043,7972.43539022209,0
"8",0,14631.3471194868,0,0,7830.62209544192,0,5511.79143964742,0,3702.37444328603,0,0
"9",3980.2168713142,0,0,1850.18975133386,11435.7395060126,358.232925546068,0,10040.8168493863,0,771.035353682924,0
"10",0,4645.2320023975,2272.84492220394,0,7762.12928101136,3327.83803730294,6018.9956836878,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
