"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65253.0909533436,42899.0400096167,13696.7500778477,5562.0964335065,3621.40905496119,0,2289.02065552959,0,2916.3186819804,0
"2",61317.0044546998,0,3816.461670556,0,0,1825.85386988036,8321.03073078381,8631.53007553015,6594.06214502374,0,0
"3",45029.9101078063,14203.6656112892,0,540.901968568894,4115.25299907643,4344.47806333398,12819.9802445298,16961.8110902904,0,3567.90401169209,0
"4",6148.91428833826,1630.62896841085,7161.04107543551,0,5725.09442750146,1423.53005469328,0,1240.35431490132,5923.5614226916,0,0
"5",15789.8342337003,865.543724405113,2293.86854598507,0,0,1311.39527691688,1868.4602619755,0,4845.81810944316,0,0
"6",6355.080814966,2697.27336774516,0,0,638.599994063013,0,0,2171.65050560102,8418.4402838257,6513.18149175102,0
"7",0,5635.32014296647,14540.8404668227,1232.76681675716,732.937981328221,140.251838523226,0,0,0,9893.32579708647,0
"8",0,0,14007.770860462,12441.4805601668,637.04982065837,0,4569.9874888349,0,0,19.8463677407217,0
"9",1623.67008684462,0,0,670.66910762178,6595.99138034972,14003.5622727485,4357.10847142987,0,0,1185.22993828159,0
"10",0,957.851560903323,16520.0239000578,578.901128340251,3194.3397046949,0,0,0,2775.9236326072,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
