"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55716.3408620271,68275.833109756,353.784261247655,0,3288.62711764723,0,1722.65998192116,5018.08157765699,1862.39895653019,0
"2",24079.6755560149,0,0,26249.8071321825,0,0,0,4248.30721433408,15243.0688269821,20685.0842169606,0
"3",44730.8019823355,22864.0025229852,0,0,0,0,19181.9982595987,8179.95762318517,6627.1437084813,0,0
"4",12499.1342690453,0,0,0,10120.6943077243,0,851.519431838719,4681.82060163773,0,1099.95594172554,0
"5",22893.8807672717,157.431949423043,1961.41510672058,0,0,1522.00685190283,440.185477107627,0,0,0,0
"6",12354.9784013236,2528.01685430496,0,0,0,0,11462.8640290086,0,0,448.367173315046,0
"7",0,7152.86075853494,7303.53697300029,2320.71512037191,0,15398.3301915778,0,0,0,0,0
"8",0,864.646103943051,12623.9576097292,0,14740.8464964644,1777.17340725435,0,0,1669.51148047164,0,0
"9",10330.3568385984,0,722.747189727878,0,0,4276.09639893601,0,13107.0308300137,0,0,0
"10",9375.58617176484,1960.07527784807,10351.5565400009,0,2339.82193698976,0,0,0,0,0,0
"11",0,0,0,237.163145499853,0,408.246463739464,0,0,0,0,0
