"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80583.0737199373,11329.8854136479,516.518197325624,925.726729156426,1856.4162200203,305.123337010419,16531.8190774924,17192.6034977336,6996.55967446199,0
"2",12899.2234208662,0,52576.5681387403,1923.50018855994,10316.5507104589,7149.43946271061,0,0,1211.68509177609,4428.97593336218,0
"3",75935.0106435511,0,0,162.816549020693,241.596007293376,2223.56053038288,6307.84870988816,6559.55465236709,10153.5170040824,0,0
"4",13436.2526273061,0,3170.44026285834,0,0,3964.69656403134,1270.40392144245,0,0,7411.33117633331,0
"5",0,6850.84854180169,4072.21214957834,10675.8110515092,0,0,4056.96264243116,1319.08576710545,0,0,0
"6",6917.51387454894,0,1819.30836274124,10118.1264969874,2627.70031400363,0,0,2186.55602354773,0,3125.02138612315,0
"7",6514.64456074325,3614.78683498165,9580.15417001366,5764.69717589908,2907.54088596017,167.625139690322,0,3616.51821991786,0,9.47605627905341,0
"8",6047.53161540487,0,9802.3342242981,0,0,7758.36919800054,5943.45799818754,0,0,2124.44206197166,0
"9",14514.2372439333,194.665232345486,8548.48681990674,0,0,3439.8484957577,1738.99346533273,0,0,0,0
"10",0,0,339.656987150427,0,10182.2480943059,110.524820464033,11668.3675140219,1726.24251066132,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
