"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59267.7918484572,50792.232180349,648.767784693263,7470.24242660173,0,419.136250239276,0,9611.21679539687,8028.33858104873,0
"2",38632.7903364822,0,16404.9289571345,4466.88006231653,4539.95342289099,718.99373735757,19833.5897501639,5533.87548087378,0,374.931199254815,0
"3",65096.2305477234,7390.43762659664,0,1389.33223987692,1173.94813284755,10005.7264389014,1357.65446045354,9299.08884765886,5788.1193864959,83.3664160317167,0
"4",1401.11311372713,2030.63582453208,9495.91693734188,0,0,3668.23438183982,0,10114.0981033562,2543.12619117441,0,0
"5",2450.04463306714,2400.87959182271,3157.43225397025,9922.39615798606,0,3471.37532143654,2228.39020164091,298.03482912179,0,3046.36716338031,0
"6",7619.58135226257,5416.27877760136,6833.70715332793,0,3948.66089795583,0,0,352.158192922102,2623.84008388237,0,0
"7",10524.4734024874,6158.91051057521,0,9145.36258236997,0,0,0,4025.73282951299,1774.37026421819,546.593454321302,0
"8",6353.21771083431,0,5474.96517042352,3394.7072893538,4260.16592202519,0,5975.94613280149,0,6217.13287242431,0,0
"9",0,809.501770982521,4097.99884807659,0,3347.92148859837,7263.61056975967,900.989105364308,0,0,12016.2094744946,0
"10",3998.4769413037,7768.93837849848,4720.78917874957,0,2460.47045025876,1542.5399817627,1220.86129689031,2314.96369914005,0,0,0
"11",188.485948466325,0,261.075849561603,194.023542705376,0,0,0,1.82426850601377,0,0,0
