"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34533.7875305705,69144.7464566019,1827.40253564917,0,0,18722.3704610579,7669.48191742359,1260.8580531164,3079.07891236561,0
"2",35617.7428967833,0,11276.8240430035,0,7500.07958242559,4650.91169892058,13214.196736496,3099.83236301397,15146.3556258309,0,0
"3",23248.2780501225,30345.9103652045,0,2522.76017800404,7332.63547327065,14897.6639809996,0,6278.81384103318,0,16957.8422079522,0
"4",1964.03283575227,15065.8926282005,0,0,11052.6504385167,0,0,1170.54864950283,0,0,0
"5",14557.7931506321,3563.67653508065,5590.63718321017,0,0,1809.06045426721,0,1453.75282923587,0,0,0
"6",13103.8305692638,0,0,0,1315.99724696584,0,0,0,8402.11099272299,3972.28764899934,0
"7",11634.6133677525,6988.31414238023,1285.16888246939,0,0,0,0,12267.3466508822,0,0,0
"8",17154.8059381083,260.576072687319,5993.45986176998,2867.85140921187,0,5312.84429687035,0,0,0,86.5975192151445,0
"9",7761.68823373561,485.217054940012,7948.21010188018,12241.1158667202,0,0,0,0,0,0,0
"10",11221.6289442045,0,0,9702.33966971732,0,0,0,0,3103.07131268168,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
