"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,60871.2032847638,9745.89462220582,2950.95312897875,25886.9668094405,11308.5095991878,3262.86621065194,13994.0920424469,8217.24016910965,0
"2",40030.0785080144,0,29334.6609852729,4148.66241265364,1911.91232622495,0,4569.171231965,10511.4574823419,0,0,0
"3",55444.2862124519,19648.368442776,0,4006.23935435352,1088.90316183432,25.1445569342658,4635.4909307488,10815.07902515,0,5920.39241233867,0
"4",6423.35605886258,21405.8581537722,1423.91033933714,0,0,0,0,0,0,0,0
"5",18451.1893739634,3345.85648613423,0,0,0,0,0,792.121689198353,0,4385.75260313032,0
"6",472.726475197828,5958.34332195167,1955.89124904811,5213.65636562359,0,0,11423.3954356523,1770.21361047875,0,0,0
"7",10995.8820477494,0,0,666.002952515011,17116.9969976062,758.369064682381,0,0,2638.19198093108,0,0
"8",0,2772.55566161168,7061.50963944982,1396.44397650499,4132.59712653471,0,0,0,10740.6075898071,5572.42110395385,0
"9",4446.89531011596,23989.33594716,0,0,0,0,0,0,0,0,0
"10",0,14069.5177374806,0,3984.56997544585,0,0,0,4788.03823327095,1184.9139804063,0,0
"11",0,53.5385781763584,591.871031062959,0,0,0,0,0,0,0,0
