"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55120.0252160868,68062.9433365643,0,0,0,3872.91397697933,8734.46594551309,0,447.377391642389,0
"2",59566.5318543543,0,3726.61284540956,0,11269.112487731,0,15943.6857589791,0,0,0,0
"3",48777.6446972142,0,0,5183.43393449231,8776.23736602953,5341.64232060982,0,2217.58828304961,11759.2930787669,19528.0644164249,0
"4",0,0,1645.69469601404,0,5365.31081441509,5217.4296142918,4947.22362626465,0,12077.4658009866,0,0
"5",0,1122.30836924414,17097.4947048776,364.423748489828,0,0,0,4517.46346941816,0,3873.22986039651,0
"6",0,0,10706.30094607,9776.04764288496,0,0,0,6311.87786899698,0,0,0
"7",23533.3402890984,2799.65668872168,0,0,0,5842.44606566416,0,0,0,0,0
"8",0,21677.7807521929,0,9998.35434566969,0,0,0,0,0,0,0
"9",4386.89714568893,1233.28581911098,0,3583.63995365088,1790.70207300318,10268.9624304915,7172.7438353306,0,0,0,0
"10",0,9290.31748370754,0,255.570034115093,0,0,0,10158.380684114,4322.77172466691,0,0
"11",0,0,0,0,0,0,0,0,398.274989170766,247.13462006855,0
