"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38647.2534294241,64341.7060225277,3681.49251570457,7102.79671590222,0,8372.06136055885,14092.4158226671,0,0,0
"2",37366.5833552121,0,19545.5676395833,0,0,4060.019753348,8394.65798188016,0,21139.1142164489,0,0
"3",61201.912049328,6825.09882998308,0,4441.41871546342,14767.8643308044,224.961584137726,11167.8139482252,0,2143.8932929961,810.941345649239,0
"4",9751.56098087675,0,0,0,3358.51927378531,0,0,1844.08483865721,5040.08958068221,9258.86987797037,0
"5",8579.32667658103,4459.2375814325,4029.8735693453,7930.13149570379,0,1668.92627049031,0,72.7160554091224,234.708503464148,0,0
"6",0,0,2287.14344052683,13108.4269324307,0,0,0,3848.93782872032,0,7549.71825627444,0
"7",0,10912.7572600478,7528.3386652814,0,0,8336.35288426437,0,5397.99423389065,0,0,0
"8",0,22284.07745527,0,0,0,0,3505.26539542678,0,0,5886.79224716545,0
"9",11342.7194453631,5210.20498411119,713.080468570654,0,1972.18242068704,2570.34151456261,0,6046.939526926,0,580.762897055367,0
"10",8022.31147899391,2904.74478879375,2793.33672309906,0,0,9809.87842425403,496.768511462878,0,0,0,0
"11",0,0,0,0,0,0,0,636.687944821635,0,8.72166441768218,0
