"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40882.5601922676,66939.3769616509,0,3514.47064427027,8945.09692039041,11591.0702983681,4365.15084983822,0,0,0
"2",55120.3718643774,0,0,0,21860.6427588801,0,0,12135.8352618109,0,1389.09306140473,0
"3",21466.3272275774,33688.8223286396,0,4328.8605251121,0,5581.38414689317,0,3732.35634290528,24126.6236798687,8659.5298455907,0
"4",27053.3704550239,373.504758919637,0,0,1826.24933802861,0,0,0,0,0,0
"5",4984.76913957573,0,7959.82266976374,0,0,0,362.345978954596,3439.97239172445,0,10228.0099724076,0
"6",1276.87734958754,0,6695.24584525374,4321.86484054344,0,0,9803.34007301741,3915.48958958894,781.408759961037,0,0
"7",13431.7402099019,13569.6627229316,0,0,0,5174.04011065063,0,0,0,0,0
"8",8539.58821741611,0,297.230882436873,12477.7910797796,0,3417.36624614354,0,0,3124.98526295678,3819.17340912944,0
"9",0,2728.82432630494,9770.88889490054,8032.95321386735,0,3552.59300697933,0,4350.97181522378,0,0,0
"10",3745.95991365622,0,9576.48127492931,0,0,0,10179.8108472135,0,524.78789080448,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
