"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53371.3238995306,18338.829349095,0,19349.3203041475,3394.44785782352,17470.2224284721,15430.0711214236,8883.5109062939,0,0
"2",22009.0773110903,0,21556.5763516313,5937.37013926016,0,14355.2168010073,10759.8792177295,0,0,15887.8231257554,0
"3",44794.7981581607,31284.5414806798,0,12289.7455470712,6840.65109893055,1528.28008481993,0,4845.88772692353,0,0,0
"4",23892.9280872558,0,0,0,1011.39133810023,459.638526803121,0,2762.86612129775,1126.30047851473,0,0
"5",0,0,18423.5297266628,0,0,5313.17550192488,3238.214923838,0,0,0,0
"6",0,0,21535.9455235858,0,0,0,0,5258.28093436625,0,0,0
"7",12909.3333227414,6587.50894885528,0,0,0,1491.53388293519,0,3642.67034708062,7544.39654187247,0,0
"8",15822.7364462846,0,812.102795691032,0,0,128.1877757438,0,0,10508.1223805795,4404.98569956433,0
"9",5478.51459434784,0,8370.29954965392,10784.4196500627,0,0,0,0,0,3802.99746321151,0
"10",11357.0260664734,0,12201.7632326158,0,0,0,468.250627514502,0,0,0,0
"11",0,0,0,149.934322908243,0,0,0,0,495.475286331073,0,0
