"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9809.40254396106,64342.7343068711,6021.79705949353,11642.286701249,7570.9232615882,3324.98566076744,12742.5449691672,8557.20499687156,12225.8463668157,0
"2",64135.1436382172,0,9528.22454099335,7828.25842094155,0,1611.20211884816,0,7395.89043580741,7.22379166487966,0,0
"3",33274.8281896116,34835.9419644389,0,8015.55702249444,1635.96620810594,244.637626588892,2172.33481019292,1880.42002281507,19524.2182523399,0,0
"4",0,0,1358.72638857928,0,5795.74550011761,1404.97431395968,12713.9537336173,3898.44873830236,469.158552715037,3612.11732468058,0
"5",8132.93190218448,0,5394.42295968417,1135.87521031655,0,1116.91726486723,9564.51432144065,1630.25849393317,0,0,0
"6",7536.11156332109,9712.91109418088,0,0,0,0,0,3348.70856458173,0,6196.49523586864,0
"7",723.503947945627,7512.41554167343,0,6159.98194605636,2014.21073611878,14721.8258452049,0,1043.50502648498,0,0,0
"8",0,25405.1894509564,157.792051318183,0,6113.15359558762,0,0,0,0,0,0
"9",17007.2451998125,3967.51373385184,5400.12496244393,0,0,0,0,0,0,2061.34736116765,0
"10",5454.64954526296,0,14411.611709805,0,0,0,4160.77867153565,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
