"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6222.21936909762,68886.0855646451,0,5283.55597560009,10712.8064978097,16649.5139499414,18089.2526201034,10394.2918895881,0,0
"2",21201.0944049544,0,17866.4058849924,5644.23596890852,5609.18611867397,1028.2701145649,7982.20893187371,11181.0438560997,3355.57197999606,16637.9256864096,0
"3",72996.611788993,12164.6855130691,0,9967.97415932465,6454.6326352007,0,0,0,0,0,0
"4",0,17214.7228884097,0,0,0,0,0,0,12038.4016635625,0,0
"5",2486.36316577683,15665.642416627,4339.32440714823,0,0,3017.87938957568,84.0477686704787,1381.66300462789,0,0,0
"6",6807.85177238917,16486.7741803574,0,0,3499.60050520541,0,0,0,0,0,0
"7",6620.72622547187,14630.0242573264,10147.2306721492,0,0,0,0,777.461888536678,0,0,0
"8",1472.76755897145,5121.73667590587,0,1316.05878811439,0,6962.76447447463,7220.79654706807,0,2124.13045120515,7457.8806021229,0
"9",6111.07397955168,3737.5690282706,0,12233.2007429551,6354.3875064986,0,0,0,0,0,0
"10",18567.9250902474,0,0,0,0,4948.7599546322,0,510.354881724017,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
