"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50184.7281839095,50195.720089207,0,9463.04109415867,5627.30083992442,6914.16340653891,5272.79148210546,3020.06019655503,5559.92057438676,0
"2",36658.1452027159,0,26005.6534929985,4667.47189964107,8397.57633138359,0,10694.9838754014,2470.4719917492,1611.64015258359,0,0
"3",74307.9567171178,9182.04656280465,0,0,3464.27714371027,8819.6045161224,0,2073.68322975272,2505.78490719922,1230.55101987859,0
"4",382.721896367893,0,7148.85459932625,0,242.064071261247,0,0,442.153484710311,8837.03613375399,12200.2943665519,0
"5",0,5337.37937577572,0,14992.8130884728,0,1587.65166140933,1391.16959800971,2058.92423097503,1485.75325055275,121.228947230464,0
"6",158.876557987224,3006.04810106124,10898.9283918282,1632.84245412864,0,0,0,0,11097.5309529469,0,0
"7",4505.54602816316,17455.8542213468,0,7868.3422170597,2345.70057691522,0,0,0,0,0,0
"8",16653.7057814598,0,2584.39299870011,0,0,0,7454.22493721909,0,0,4983.81138048399,0
"9",1494.68463642749,3583.91236994042,1977.34196153989,0,2114.24306056877,0,5482.0253803851,13784.0238484144,0,0,0
"10",2102.77716611462,1847.99590498632,2428.15499533585,0,1174.46046318063,10635.9234136017,0,5837.72798338463,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
