"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84743.7870206725,0,15202.0694322431,2574.1665475838,0,5768.38564979647,2243.29597919022,18004.0196925251,7702.00154477557,0
"2",20174.5193683837,0,56616.0083970938,0,1343.0232157806,10040.8544553266,0,0,0,2331.53750988901,0
"3",41849.7560334658,62.5287296037882,0,10457.8213500245,0,9216.09153957721,4008.68627182187,21926.7529382254,0,14062.2672338668,0
"4",10851.1238408716,0,0,0,0,7413.53443615412,0,6306.49064102357,4681.97563392228,0,0
"5",3376.57953804916,0,20948.5314331405,2649.80918123614,0,0,0,0,0,0,0
"6",7568.0935403881,319.080376341424,9847.60739184745,0,9059.44514937495,0,0,0,0,0,0
"7",6742.89806742886,6117.97820244809,11253.349760541,0,2047.04781420421,0,0,142.35893171849,5871.81026714439,0,0
"8",13075.829019184,0,0,851.769695798388,9541.74866356469,0,8206.787719316,0,0,0,0
"9",17165.715419721,0,0,0,2635.93135067004,0,8634.58448688494,0,0,0,0
"10",15068.7501253276,0,2573.54954631312,0,0,0,5063.86249402921,1320.87776093395,0,0,0
"11",391.149033533823,0,0,0,0,0,254.260575705496,0,0,0,0
