"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26084.8262622083,67834.5068678215,19934.1084629459,8217.48371984643,0,8589.01055888441,0,0,5577.78999507946,0
"2",75257.6735855714,0,0,0,0,12195.4219097532,0,0,3052.84745114937,0,0
"3",0,40191.2422351861,0,0,14385.1461915272,2595.10217319859,10328.6829265208,22662.5019436326,11421.2286265203,0,0
"4",591.824271909634,7807.4662809524,4234.48406851116,0,0,1735.77520987489,2108.22478494004,2707.70267407362,1906.78702017105,8160.86024153867,0
"5",7971.8315150546,3299.45809870625,2892.83158016207,0,0,2382.71685071916,2447.08591056171,0,7980.99619722213,0,0
"6",6752.73996399827,0,5534.33540205741,0,0,0,322.852797970721,5463.29409560126,2645.6743584074,6075.32983991706,0
"7",23563.0005572758,1469.87636550129,660.600450834544,3645.36730964143,0,0,0,834.733150419269,0,2001.86520981262,0
"8",1252.88296653416,4161.21403848536,17576.2912183687,4357.08299350383,1327.19586761833,2669.00085705316,332.467156299197,0,0,0,0
"9",6581.89273778034,4608.4159308858,840.344200379706,1224.9108932109,0,5092.46343045883,7808.24306237684,0,0,2279.96100218354,0
"10",14292.5683882291,3620.8751171407,1665.6527408002,0,3271.53696218642,0,0,271.544387364978,904.86233088235,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
