"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66297.1878145463,39455.6258609421,0,14622.5214654644,0,0,13962.142285861,0,1900.24843997071,0
"2",68264.1227855421,0,0,2372.46533083302,2855.67581707491,15744.4294303197,116.313175307617,0,0,1152.93640739425,0
"3",55399.1033177281,0,0,2679.67367367537,4290.96382379823,9504.76234861605,4795.50199184496,0,14203.4568819821,10710.442058943,0
"4",4818.64657436676,16783.5347997624,0,0,0,0,5692.80475305201,0,1958.13842479071,0,0
"5",0,1208.40422490559,22161.5571777412,0,0,0,1259.71065296709,0,0,2345.24809681217,0
"6",0,6535.26584526725,0,0,0,0,7534.30437104161,12380.4442169753,344.212024668313,0,0
"7",4645.72939911555,0,0,24109.3306547941,2135.51474554907,0,0,748.075320792158,0,536.792923233367,0
"8",0,0,15937.4194525979,0,0,0,8288.57728308502,0,0,7450.13836217922,0
"9",0,418.981644579329,19871.4482959396,0,3296.68688929303,0,0,4849.11442746398,0,0,0
"10",2491.40230036308,0,3812.99574171369,0,0,1421.2886521214,4249.35497025522,0,12051.9982621503,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
