"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19111.9937604584,74975.478396445,2282.46408571484,0,6173.2872899338,4258.56340491203,21908.0383736206,7527.90055570274,0,0
"2",40629.460241778,0,12265.603143486,0,6090.13102469452,10290.4957268697,3342.63072302258,0,3064.38884552224,14823.2332411007,0
"3",50228.8004884696,26295.4304327081,0,0,7536.84495082888,388.017735298649,14640.4254355315,0,127.262524155756,2367.1225295929,0
"4",15115.2062168042,14137.9183351673,0,0,0,0,0,0,0,0,0
"5",0,3891.82620148649,0,0,0,7191.41560950803,9647.11612973649,0,2570.42312875911,3674.13908293571,0
"6",0,1277.25629967557,2788.56917802505,13644.1645126565,0,0,0,6689.29157995975,2394.94488763505,0,0
"7",61.1598485367812,15312.8886459937,0,0,0,875.580431827816,0,1502.01445359153,12227.4760425776,2196.32362095755,0
"8",19373.8044017647,0,8752.68398584135,3549.64671025687,0,0,0,0,0,0,0
"9",0,8759.2386160205,0,6488.77129380172,10353.7183915379,1751.68363761984,47.8315043514583,0,0,1034.98781394452,0
"10",10855.9827890006,2456.82203755548,2456.71182513879,3196.42305687227,3220.66837411694,0,0,1840.4318439198,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
