"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27930.7441177381,68275.0558794237,17591.4695024169,79.4702654832171,4766.66858555991,13519.3578609754,0,4074.95965518866,0,0
"2",40312.6693137789,0,0,5602.31556081499,7861.26581629483,8119.68109875616,6894.8559430656,16609.7343534244,2533.36840378589,2572.05245655308,0
"3",42111.3383255595,32182.8004609304,0,0,0,0,5557.23704539581,2457.85407434857,3126.87914210954,16147.7950482432,0
"4",1153.30611700762,8965.07722041179,15477.0460595239,0,0,440.620028391317,564.428078898599,0,2652.64704773891,0,0
"5",1138.58529306578,4619.89532300464,630.528555556771,175.399310110419,0,10986.3786210855,1467.79983980149,0,6805.53429944558,1150.79891035605,0
"6",6204.43498388435,5415.91855498194,336.393984082961,0,0,0,0,8262.19098384293,2350.12807777967,4225.15987338009,0
"7",15412.8476169036,0,0,1165.89403128028,4093.42828802672,397.131453827158,0,4091.85268590357,7014.28896754291,0,0
"8",7906.08199598017,9329.41124961878,7646.29938936542,0,1798.56245751705,1630.00527877314,3365.774726608,0,0,0,0
"9",15944.662420793,1828.08265317452,3664.81142274945,2057.92558136017,3525.49595815378,329.995364663986,567.113702808756,518.14415357228,0,0,0
"10",6080.48791938266,971.444749203788,5208.91123823326,2568.46567331998,9197.73034646386,0,0,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
