"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30761.2851341877,50743.0830185778,15319.1199022465,7820.47362573262,21016.8770572663,0,6163.13674250944,4413.75038626536,0,0
"2",64105.0791647101,0,0,0,1331.60335734655,0,8849.79028754777,8646.07142807051,7179.5395170532,393.859191747168,0
"3",43262.2184521416,13266.997003561,0,5589.3940686028,1307.97835457031,3593.58253185399,3082.63114589888,1101.50606558226,15858.5801510807,14521.0163232934,0
"4",4209.48793635749,797.130489473086,10900.0784138217,0,4712.27920402211,0,3831.14586858207,4803.00263971502,0,0,0
"5",3534.27283041387,2492.57833120211,827.354054860469,3461.58869312539,0,2060.0208419375,6231.84475359968,0,0,8367.26064728664,0
"6",13361.1889297493,7865.25214888322,0,0,583.084655290344,0,3024.81690746481,1959.88381656444,0,0,0
"7",2439.66713156804,7004.78197865418,11981.2964066891,837.499605704538,8569.8999706375,0,0,0,528.627824027728,813.670126204036,0
"8",0,27060.0352752406,0,0,0,0,4038.79210745673,0,577.307715165151,0,0
"9",5352.49954141349,1051.91492101942,11047.326976629,2088.45866348458,2876.04357357908,0,0,6019.98758115032,0,0,0
"10",0,943.399046844089,15094.4980491176,1865.40872613848,0,0,2877.54612700359,3246.18797749985,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
