"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55972.230442537,32058.0189856888,17413.1288254758,19177.3860976396,0,147.452967573438,11469.5085478705,0,0,0
"2",14549.1083963227,0,22460.8308806668,5114.40641856729,0,1003.08586325922,9122.05700376748,9850.29541208273,8662.09939496769,19744.0595768421,0
"3",71099.1395521043,0,0,0,6418.41399662025,7595.62911259487,5322.93683879542,9974.56268189935,0,1173.22191457105,0
"4",15072.9131542184,0,7783.88197112516,0,1605.56264691865,4499.75357736177,0,0,291.013202347457,0,0
"5",21524.70487858,0,270.145527652235,4280.40513919179,0,0,0,0,899.664607001595,0,0
"6",8020.52694082674,0,12563.6190536547,0,0,0,0,0,6210.08046347064,0,0
"7",1718.99024555941,7872.65400241251,5839.77484751158,0,0,12773.9563017416,0,0,3970.06764626004,0,0
"8",0,6878.24765975319,16207.9727962639,0,0,65.0343623006584,0,0,8524.8802795448,0,0
"9",4279.03081874307,0,4054.80246637226,33.7438973654469,0,0,16890.1292776772,0,0,3178.52479711802,0
"10",0,20520.242224362,0,2319.785378702,0,733.021213799507,453.991109740025,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
