"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27990.6819157,43774.8930089771,10746.5956965107,12765.51588519,503.758809009466,6481.77569999367,19416.542355909,3407.97861117197,11149.9838843255,0
"2",1212.09048069141,0,38152.4219871382,18414.8739627915,3440.39913247312,2617.17026282447,0,10790.8447140697,15878.1424064853,0,0
"3",65425.2935367747,15987.8776671835,0,0,5603.77096215442,1364.92061800375,0,0,8672.36794127146,4529.67337119747,0
"4",13384.8457679999,7475.22555170938,0,0,561.168374016549,1098.11586796902,6733.76899027666,0,0,0,0
"5",0,9904.05669191024,0,0,0,4742.47111402841,3699.52378203769,0,599.316634663085,8029.5519297864,0
"6",16783.2890548455,0,88.8798159475391,0,2841.84353100179,0,5347.82487504417,1732.38918111292,0,0,0
"7",0,18848.7312136371,12940.1147266259,0,0,0,0,0,0,386.597103222033,0
"8",3303.99290859631,6105.29109244797,1776.03124146988,0,1082.40743509908,9794.80136445945,9613.61105579028,0,0,0,0
"9",23885.1153895575,4491.0530733068,0,0,0,0,60.0627944116377,0,0,0,0
"10",12269.7868478883,440.457123170786,3868.00942674598,0,899.544134035548,6549.24239476322,0,0,0,0,0
"11",0,0,638.696322031479,0,6.71328720783902,0,0,0,0,0,0
