"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18191.7865552163,52813.6569267127,22598.166498384,12158.1726278179,2220.20171594315,3369.7908496712,4169.00400491904,17925.92580291,2791.02088521098,0
"2",8555.77065051341,0,36376.5203505457,3480.39246563373,0,14766.2883128262,9276.4766456953,5564.67928473039,0,12485.8152365283,0
"3",58322.419519954,33990.4879911674,0,1013.53210941346,0,0,6859.57500396986,0,609.904314876203,787.985157204836,0
"4",2499.59324552814,4742.78766148413,3155.65309357023,0,12128.7520636793,0,827.087241643782,5899.25124606596,0,0,0
"5",17901.7200480246,0,0,1292.97717913612,0,0,0,5268.41696128818,0,2511.80596397688,0
"6",8641.13310355075,5476.82644310906,4305.26352135909,0,0,0,0,0,5450.33457218268,2920.66881775053,0
"7",13933.6015344228,11235.4011345041,0,0,2914.43804968129,4092.00232487652,0,0,0,0,0
"8",0,17606.0845435828,0,0,0,0,9498.40965065792,0,4571.64090362247,0,0
"9",20114.7411545075,0,0,130.991797495801,0,5591.98807741231,0,0,0,2598.51022786036,0
"10",6295.43472985193,0,4587.9526367479,0,0,0,2105.22780591589,11038.4247540881,0,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
